0.000602052511398974,0.0009389806114945315,-0.00025041036655096385,0.0007757347534475556,-0.0018048545624059975,0.0002387604465170915,-0.0009697864304255518,0.0005499047934736385,0.00042228911597331424,-0.0003115665358799239
-0.00017196322542032376,7.072242858971043e-06,-0.00027880460057304785,0.00032422071417897156,-0.0001461939530475274,-0.000880623899428942,-0.0013336685773253083,0.0015591550694973337,-0.0014207684150334319,-3.848915429057598e-05
-2.403551932151364e-05,-0.0026337302266672045,-0.0009731538196356616,0.0025808666977830174,-0.002265122515394804,-0.0017679297034710862,-0.0007343375900760725,0.008593863642390653,-0.002473661977295197,0.0021200414633938914
-0.0016183741865487256,-0.00240816457194111,-0.007661306834117541,0.0034132259857073475,-0.004329396244433044,-0.0031170320038570315,-0.002877154715828491,0.01983373922594747,-0.007489029991439319,0.0057832922731165925
-0.007079605574432247,-0.008972476973848292,-0.010377384747923553,0.005965852506265005,-0.00817121526644704,-0.002269835298290221,-0.004844976006201696,0.04013877454884731,-0.015015241545673326,0.012205272440995292
-0.011438013837712166,-0.014437239951852133,-0.01648421646393295,0.008831499739383004,-0.017425784349860505,-0.003460244630296124,-0.006074060407009306,0.06413662499047146,-0.02409760821648599,0.023744234519777373
-0.01965322923133351,-0.022929440544215328,-0.02076649606415889,0.010936162246284381,-0.024188381282854114,-0.0022941723087501697,-0.01496679288501606,0.08322553110395471,-0.03031373496392805,0.04066835262075707
-0.025222732084702333,-0.029977002322776017,-0.023851349479057073,0.012596192256382095,-0.03287946061557339,0.0003599426953262501,-0.017728156385878612,0.09421150517229382,-0.03494385334872459,0.0608567509313579
-0.02697891286875938,-0.0329781219683618,-0.02594507605387439,0.01131027141548506,-0.043484105194915565,0.0018405888045379805,-0.02132162893116778,0.10460772575755685,-0.035798064947067214,0.07239957254381689
-0.029668862193927864,-0.032906395779918766,-0.02536232428360934,0.009501696696137176,-0.04874259298576045,-0.001993665161221518,-0.022428606954475763,0.10440622711329556,-0.03312935125856572,0.07746763939585932
-0.030253901595776615,-0.02990479373386665,-0.022199678604559254,0.005037175623891924,-0.045413092701803326,-0.0029090550902348884,-0.022644649841838674,0.10613620289887507,-0.027198070403138885,0.07108465235961378
-0.026249967014930566,-0.02551331966442853,-0.019780210260742878,-0.0006484613690384913,-0.037924552897255166,-0.009201477087414058,-0.022737022527100557,0.10074075193999805,-0.01771059798833883,0.06071182760899564
-0.02306089024629464,-0.02156016872993083,-0.01570985039016162,-0.004449183902215868,-0.0345178478374992,-0.012256652046043185,-0.02137608724185913,0.08733828441591011,-0.013073464994688703,0.05912526347279193
-0.020322781486429617,-0.012675170907263585,-0.015547895032205562,-0.00815283180623959,-0.033778984149149795,-0.011833624390155683,-0.017372599915444317,0.061755811939428897,-0.011664334772266053,0.07251860457101643
-0.015835530825075533,-0.009124628302067683,-0.011957407703433278,-0.010598023696807351,-0.03256146944239505,-0.00873171583217185,-0.015448445489738791,0.03363028901331561,-0.00808119353425799,0.08022135072118235
-0.0124493757661113,-0.004189957012768228,-0.012873745178096238,-0.008268507661935999,-0.02362261325584862,-0.00763712308925253,-0.010271308795798984,0.011847511304863782,-0.006893622038409416,0.07002413403860216
-0.007531425628395536,-0.0027098837349714996,-0.012082498129643614,-0.003528087620051883,-0.017929080507891833,-0.004006085720039596,-0.007136734446439198,0.0002170229010719445,-0.0038316894416331156,0.0576464376754273
-0.005822004847946131,-0.0022426630196114338,-0.005254310357139242,-0.0037148464866375206,-0.010332293897574946,-0.002682292118690263,-0.005607631833715165,-0.0024898296218078112,-0.003224928080613394,0.04117370750488845
-0.004115765354082771,0.00034006634332138877,-0.003976119295172599,-0.0016845648354373525,-0.005501541719761383,-0.0010444907734129282,-0.0035441959091026065,-0.001874207023941326,-0.004157412766320144,0.024136474879012104
-0.00037923795112217504,-0.0019621591818851547,-0.0018558788557081094,-0.002005630053126915,-0.0012032555812405972,0.0015634755510158707,-0.0027548448356721194,-0.0013995353882480658,-0.002692330732320801,0.012581556134471795
0.0005089925001670599,0.00023620262158227374,-0.0006426842199578165,0.0005026071992773127,-0.0016028377327363683,0.0006501851963947704,0.0010738403338244413,-0.0015591154746820678,0.00014841983458827225,0.0035008585738101694
-0.0002074759492419409,-0.0002418642697280795,-0.00011515277743278401,0.0014974159117813342,-0.0012077623051934962,9.741818434464836e-05,0.0005311597545032606,-0.0006230935698737879,-0.0007062562124290058,0.0006041426771402872
-0.001199732190261372,0.0012144796248892544,-0.002931964615024917,0.0008695527030799928,-0.0014262828654716243,0.0006097901731936344,0.0009187650032351081,0.0005394026147428075,-6.549867883714687e-05,-0.0007206076921848593
-0.0026257028227757787,7.754232133311983e-05,0.0004269415250746645,-0.00031601387910820997,0.0019838666811621162,0.0007602807133004892,-0.001786726943606031,-0.0013549913771944623,-0.00026605783370530297,-0.002569535683846846
-0.0016580432336036784,-0.0003456567300227462,0.0008794461740551118,-0.0006401802033898253,0.001000261841429291,0.0006147787080405871,0.0019050622139872516,0.0005329362891633354,0.0013078802425776181,0.00019948039592877456
9.58450022179974e-06,-1.68978216840568e-05,-3.4443857902773515e-05,-0.00022786928768643648,0.0004769701804457315,-9.91118235612057e-05,0.0005740230513205134,-0.002028438740398457,-0.0010643439229974785,0.0018095442291334368
0.0007161413874978436,-0.0003094437776042946,-0.00011233966379814935,-0.0003630507823073956,-0.0005325883254388943,0.0008560052269850996,0.00042028007910147513,-0.0010082906300446755,0.00018334055446236102,0.0006823469756335445
-0.0009887333936032718,0.00012432559268209923,0.0004305887669956754,-0.0007617958377519025,-0.0008946932302394174,0.0005047229408714862,0.0011206101457031095,0.00030968985244948083,-0.0011398920975702995,-0.0009110200803493731
-0.0014041165877735097,-0.0003545460032885966,0.00024623499476810503,-0.0006479265989422495,-0.0007967232419665041,0.0010189801686768638,-0.001666305974663507,-0.000707615797922336,-0.0019022112185863845,-6.1017124107656086e-05
-0.0017636947363977179,0.0011461924043167703,0.0015052791395977027,-0.0008774023049589809,-0.0015451572172824808,0.001257952329063429,-0.00045383947890654294,0.0007783763623667382,-0.0011272728067668303,0.0005597038362350207
-0.0014083554523243304,-0.002593521061061759,-0.0015271408771691398,-0.0013119337394812047,0.0005413264870649499,0.0001724681043124364,0.0014134459913531037,0.0026053674503296693,-0.0016666647954720053,0.002935519690752378
-0.0005127650827259012,-0.002603787409007922,-0.0009591343272385335,-0.0005365758950132818,-0.0007239930498187882,-2.371477356790212e-05,0.0006936901987640576,0.009275650166763107,-0.0011120116194842575,0.004082694474665336
-0.003846468622579431,-0.0016969700831041166,-0.003170995077644264,0.00038664298551291653,-0.005564646376995,-0.0031270502482085034,-0.0009188486096544389,0.01936830037943315,-0.006575266459957006,0.0022835452031159634
-0.005222072643650013,-0.0043184950649420096,-0.0035392887322811704,-0.0021339676032648735,-0.007774075002452082,-0.003684544261378592,-0.003771372577759829,0.031520616210009705,-0.006996198705522145,0.002337897833880935
-0.00803664280655329,-0.005955612291408431,-0.0036377904201916602,-0.003637988189338063,-0.012608308444813391,-0.005546159695240015,-0.004248900192014635,0.04314579139010131,-0.009016463392888313,0.008371847350480797
-0.00633909490138408,-0.007606892071124431,-0.0044478434758668355,-0.003405533217568535,-0.017351782760708485,-0.006217568084252949,-0.004637924071432404,0.050783138455660896,-0.010799356381698757,0.010685073351685316
-0.009116938531956633,-0.00760144390224684,-0.005599226349304726,-0.005256877469551361,-0.019958536535449985,-0.007740677053629821,-0.0064694640105133,0.059928536756682825,-0.011961079838302585,0.01551477780069956
-0.009300108646899032,-0.007430079202516217,-0.00589509745227952,-0.010470691934082654,-0.023680675719158578,-0.006388388299850213,-0.004962385090618666,0.06206027836751063,-0.012565071491209,0.02057810454265778
-0.0091027838924077,-0.008786274800353322,-0.005929672294350921,-0.008610640752253646,-0.026980864937905788,-0.008011032907087531,-0.007662312973874594,0.06835465942522999,-0.01366982528170081,0.017485164451993142
-0.01088832893065582,-0.005957386058099419,-0.005304897704437748,-0.009618278592368192,-0.02650454765368905,-0.009948565580390561,-0.00639892727811343,0.06718604716315509,-0.011816693559217384,0.017919457341574945
-0.008101344804525111,-0.005198128626130963,-0.005687437790323286,-0.005712672549795285,-0.02204686955380563,-0.007802905408506671,-0.004809737587559663,0.057583538475729876,-0.010671864921754703,0.013442486698561332
-0.007010026218895401,-0.003330119615151875,-0.004300551863774037,-0.00648850437739269,-0.022153961373664436,-0.006827405222797453,-0.0038977435945219013,0.043975941531325925,-0.007079058897436378,0.017800375600828526
-0.0058835836487380454,-0.0022482460243452547,-0.004267528889776088,-0.006142365312003413,-0.019298060066859534,-0.005582775398751132,-0.004044058763990208,0.02976560975980867,-0.005456578337769216,0.022059840959702797
-0.004037236900931846,-4.4132310554681645e-05,-0.003438234420868253,-0.004330597639243899,-0.012403200257380745,-0.004999077338951874,-0.0036586180931715184,0.01634013948574694,-0.0039071629790023,0.019582745653863417
-0.004369661765177285,-0.0008848473784635373,-0.003215184984513596,0.00015772944030522257,-0.010425388461876264,-0.0014582257764973274,-0.0028708914096422684,0.0041647886514583,-0.0024197835014736304,0.01998731161597635
-0.0013839745315386818,-0.00037229842531143084,-0.0009909839656423488,-0.000916328820504409,-0.0031906072062332733,-0.0011810995721143831,-0.002596649270067015,0.00041664113138506096,-0.0009276622236233888,0.01386917582285
-0.0010465370247912484,0.0006273430076974743,-0.003193015778018371,-0.00014899092229548716,-0.004161233838318965,-0.0008901146600981544,-0.0006380738443012839,0.0003913678769535242,0.0003461222830537187,0.005402078595627146
0.0004887751032201376,-0.0017191738778552885,0.0006340225635683193,-0.0009253082513768027,0.00026784341644011766,-0.0004816295377734244,-0.0007735990711763378,0.0014239457619960982,-0.00028982055051855494,0.0015929939700034704
0.0030629406221939093,0.0003256199921647421,-0.0016096639705072714,-0.0004192814422949689,-0.001483926203665379,0.0013019603521639894,0.0015669051364675796,-0.0006581060948724424,6.337804752130898e-05,-0.0005251655087450754
0.0012486301480407155,0.0009414937990059436,0.001307343911428626,-0.0011515466048811315,6.0599461773998295e-06,-0.001960010331382848,-0.0008344166190032546,-0.002270492873209355,-0.0009141024812781022,-0.00043363333238701895
0.00033697373843008586,0.001527781282766011,0.0004418130232896922,6.824827562765891e-05,0.0009435726836058666,-0.00011917660292732192,-9.808065540484972e-05,-0.00022973911834824374,0.0009510014931149414,0.0004526452154431084
-0.0009171526597031027,0.00048138973852912634,0.002214608578634351,0.00015415460238430098,0.0007166690894483482,0.001518217952578718,-0.0007749933266245621,-0.0006922816638851817,0.00023955151501291544,0.0007902905933501032
0.0005711882547955574,0.0006795928955157021,0.0013143504157074601,-2.6140576843564564e-06,0.001151231503590693,8.181616698113007e-05,0.0008260054628419051,-0.0011824742424294946,-0.0007538811939275918,0.0022786534434981348
-1.7557238348001595e-05,-0.0006051549960669131,-8.319742922706835e-05,0.0005280996360148629,0.00019108807555769943,0.0009405395836431192,0.002103436258355888,-0.0028919775213551127,0.0007423089868279928,-0.0006424315186220115
0.0006685681565809628,0.001440011288756511,0.002242121618426915,0.00042456907020264835,0.0009824367070695934,-0.00023391844074555516,0.0011092171153881498,-0.0016839107174628461,0.0009437782306707081,0.0017926273733480911
0.0004591028654378815,-0.0009598867399846592,-0.0010584609396183965,-0.0009561914925826483,-0.000969235916335039,0.0005002503337456034,0.00022798058879781264,0.000593172247966303,-0.0004795152811553436,0.0006559173068912908
-0.0003482501821157978,-0.0010965244112787285,0.0006174796381613916,-0.00027975103442797735,0.0009389964108225052,4.636130539010784e-05,0.000793574714985588,0.0006522772920604257,0.00020383382007974966,0.0010700121248359458
0.0008635098673783566,0.00041855233383971183,0.0006928740273414826,-0.0002892140817247027,-0.0009468337304468522,0.0003717485747730529,-0.0006916371084776727,-0.0003148969140676632,1.6493081037366927e-05,1.4348408226721819e-05
-0.0009396888652944213,0.0003646237122008998,0.0006610120096937849,0.0005863542365155026,0.0013151635928553846,-0.000463718735004472,-0.000999958598336196,0.0008665873445108519,0.0010989332636096498,0.0017837207489000977
-0.0007693575092194038,0.0015010327984252135,-1.0872850315915006e-05,5.8253194557976994e-05,-0.0005101172934118868,0.000754946447185859,0.0003737053489848417,0.0009114628420228033,-0.0005302402211969476,0.000986274529525886
0.0018298696350344866,0.000964306135721315,9.32150552713856e-05,0.0001409946580020282,0.0013493488946133057,-0.0010495692665133942,0.0007207922290639464,0.00010607844738118057,0.00022960141308290112,-1.7168926679904204e-05
-0.0012431356318881228,0.0008396786528418672,-0.001203273592701447,0.0013343004062007584,0.0006144672807219218,-0.0013097322164619901,5.0089634750317874e-05,0.002993642123039772,0.0009927032728817735,3.2527032233034552e-06
-0.0003580790085031154,-0.0009518650204671015,-0.0011556434209416427,-0.00030597286906601154,-0.0017965667918007208,0.0005234042910101017,-0.0005344614066357516,0.0019748720915587653,-0.0006021478585654858,-0.0013283647189376007
-0.0004920349694761334,0.0007373674919626497,0.0001525559696994779,0.0004066989810534304,-0.002557659378248638,-0.0004366183788309989,-0.0023056001353589407,0.005057302805654942,0.0008358807189970158,-0.0008972460582818815
-0.0005485603231317139,-0.0008587152885893842,-0.0027313449770545385,-0.00035731318783538776,-0.0011529214957686855,0.0019210180028629952,-0.00148821358724829,0.00735747631215431,-0.0021801310153238924,-0.0015391723639817476
-0.0015981027303843128,-0.00010680641355679572,-0.0009477524986346037,-0.0013387595319562743,-0.0016209249147410725,0.0010113312260887166,4.344692118751311e-06,0.007771761915705012,-0.0004334954427057731,-0.002256003533011921
-0.00047972553051358946,-0.00019590183142773903,-0.0015712390336689824,0.0007827250790297544,-0.001852173687317429,-0.0009845836686112018,-0.001043676967725943,0.011884989996155507,-0.0012726313829221196,-0.0016184032883243933
-0.00047128034310832303,-0.00015246379261158992,0.000249903227618082,-0.002966515815980804,-0.003535601911926254,0.0004175832449215882,0.000250411249385768,0.012774051751898613,-0.0005876854215208757,-0.004081694342142292
-0.001555052886108568,0.00040281290836063823,0.00037297246031828827,-0.0008934143913360435,-0.0033703441514893115,-0.0027184634199885443,-7.990779241551673e-05,0.013468817440358414,-0.0007836217550176864,-0.0033425420127887653
-0.0017176175902394073,-0.0023328746622008163,-0.0012334397129027256,-0.000556165865527946,-0.0033623055349489353,-0.000968949972140099,0.0011064042381211032,0.010583835290430898,-0.000614648143499982,-0.002395759249027968
4.1010750874876696e-05,-0.0007462337178803302,-0.002747576912311385,-0.0019086521433823546,-0.0006407596953399144,6.80545451912655e-05,-0.0010899415516073395,0.00964000253863997,-0.0001301150116440775,-0.001129209392760967
-0.0028043289148415836,-0.0007578366630861704,-0.0001335309432279316,-0.0007483165910189378,-0.001413320539302543,-0.0019084697035372912,0.00015599291148404157,0.00436763950933643,-0.0001963623708405219,0.0004028132742292831
-0.0005678944915082194,0.0013077287461859693,0.00020491931146215893,-0.00022124109755360105,-0.00020664745550247337,-0.001920859938830869,0.0002992580282425392,0.004219450583563093,-0.0011710411995804165,0.0003594756977999017
-0.0010938706240225036,-0.0005382220273557166,-0.0013554960877701643,-0.00071493255173677,-0.0007331784151751176,0.00022232043208510356,-0.0007982127944469502,0.0007747246159052349,0.000323149020471075,-0.0002758686320282361
-0.0009336694810946626,-0.0007721687045775838,0.0005297982948854177,-0.0001642438106077923,-0.0011399080470667626,0.0013377564661372144,0.00026761797167702584,-0.0005915178173889123,0.00034271949683294285,0.0013126121927192285
0.000612758543904886,0.0005733492016249715,-0.0012527740529245024,9.734161029180924e-05,0.0008053554173894521,0.0006644285347930057,0.00028064949290352805,-0.0008341477570312735,-0.0015455934698347835,0.0013323626163108627
-0.00016999009422058247,0.0011424132118981183,0.0005470811024147392,-0.0009379287478332443,8.02038767604389e-05,0.0013369002831766122,-0.000511123977866208,-0.0009547723809331109,0.0010846876830241218,-0.0010681748706736277
0.0011192505365032108,-0.00015872648149816123,-0.000777613549290025,-0.0003676145337539719,2.21927633954803e-05,-0.0007820921920425192,0.0006749136933138195,3.9010768786113845e-05,-0.0007632710791624747,0.000492642349378837
0.00010077046391730491,-0.0001707563892067646,0.00031924850239655416,0.0016236695024775714,-0.0009559699153987877,-0.0028787578749280285,-0.0005076674790250191,-0.0003383788573319739,-6.770137609831995e-05,-0.00014377562868782382
0.001626045941089163,0.0004688983800131079,0.00034265387263036554,0.0004903531782129334,-1.9367876687160495e-05,-0.0008069961077956285,-0.0001373871379074857,0.0002920613809329047,-0.0006538362720875039,-0.0009035486551817383
0.000552248706433692,-0.0018730735899344139,-0.0009305308724323416,3.538544476075166e-05,-0.0002879931987362421,0.0006316245003425286,0.0002942874885016275,-0.0002895934436443557,0.0006540760046852777,-0.00048120138773340696
